time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
31.174,-0.0024,-0.188,0.01543081581773885,1.2258624704150198,0.014875102566786001,0.03495038430630261
31.175,-0.0188,0.812,0.015517247085257582,1.2387729543563666,0.01503349526864111,0.035924875043584006
31.176000000000002,-0.021199999999965538,0.812,0.015494914255419401,1.2530033282728994,0.014992568444822715,0.03699899183368362
31.177,-0.0115,1.812,0.01540476627838078,1.1905023666310393,0.014827364554380811,0.032281383379354905
31.178,0.001,0.812,0.01513511349690656,1.1935553733468334,0.014333202732547186,0.03251182607839821
31.179000000000002,0.012100000000004973,0.812,0.014947331599050366,1.1950789519486171,0.013989076318405735,0.03262682666564991
31.18,0.0135,1.812,0.014878131111778796,1.1832300441855719,0.013862260497426847,0.03173246430755036
31.181,0.0042,-0.188,0.014883137788728167,1.181691188643501,0.013871435661833117,0.03161631060807829
31.182000000000002,0.005199999999980104,0.812,0.014922409285922186,1.1681500028870029,0.013943404044630554,0.030594214135826473
31.183,-0.0004,0.812,0.014957497313092915,1.1528727254239943,0.014007705860233716,0.029441076465215914
31.184,-0.0095,0.812,0.014860373882711338,1.1579875461761673,0.013829718853989243,0.029827146071010044
31.185000000000002,-0.028500000000047963,1.812,0.014716792954899532,1.1735825002757712,0.013566594503926393,0.031004262156466962
31.186,-0.042,0.812,0.014511442632726058,1.1770625509635184,0.013190272447225981,0.03126693837959588
31.187,-0.0255,0.812,0.014512562562894519,1.1805323429741177,0.013192324815198405,0.031528840271886155
31.188000000000002,-0.014299999999979749,0.812,0.014545113313827851,1.1839919664994216,0.01325197685474099,0.031789974641070605
31.189,-0.0086,-0.18800000000355271,0.014571721862592165,1.1824541025298179,0.013300739299770615,0.031673895786057414
31.19,-0.007,-1.188,0.01462867017941518,1.185908119761734,0.013405101968821408,0.03193460698899948
31.191,0.0042,-1.188,0.014405839684410974,1.190881062318818,0.012996745997971189,0.03230996754720371
31.192,0.0084,-0.188,0.014110012683366467,1.2060507586515694,0.012454617676562767,0.03345498493236114
31.193,0.0047,-0.188,0.013776639804955504,1.2060507586515694,0.011843683318515987,0.03345498493236114
31.194,0.0107,0.812,0.013717253213716004,1.2060507586515694,0.01173485230272242,0.03345498493236114
31.195,-0.006,-0.1879999999964473,0.013737601403370468,1.2026545923567629,0.011772142103390126,0.033198640351353045
31.196,0.0008,0.812,0.013791882030178584,1.2143139760556272,0.011871616001961183,0.03407869732431945
31.197,-0.0014,1.812,0.013745876931277547,1.2109409847374115,0.011787307717202229,0.03382410200384466
31.198,0.0043,-0.1879999999964473,0.013756053886658228,1.207558571908459,0.011805957859745328,0.03356879554233241
31.199,0.0097,0.812,0.013745550709356492,1.207558571908459,0.011786709887586124,0.03356879554233241
31.2,0.0017,0.812,0.013775540745531117,1.204166658175845,0.01184166919796997,0.033312771947159175
31.201,0.0093,1.8119999999964473,0.013666304782898526,1.2041666581757806,0.01164148493875649,0.03331277194715432
31.202,0.0081,0.812,0.013829433868677826,1.1924080579797391,0.01194043296288603,0.03242522605604016
31.203,0.0091,-0.188,0.013911930929670425,1.1874415104173457,0.012091615894258535,0.03205034819570528
31.204,-0.0011,-0.1879999999964473,0.013782105005139387,1.1874415104172316,0.011853698766028853,0.03205034819569667
31.205000000000002,-0.00010000000001314505,0.812,0.013628358408325688,1.172030977750813,0.011571944956678881,0.030887152345856924
31.206,-0.0038,0.812,0.013642393990557666,1.1685359424854302,0.011597666363475914,0.030623345078208356
31.207,-0.0027,-0.188,0.013716974960826753,1.1528727254237001,0.01173434238046636,0.029441076465193707
31.208000000000002,-0.009200000000029487,0.812,0.013992971653127373,1.1650304223294001,0.012240129962339932,0.030358746404996403
31.209,-0.0175,1.812,0.01492955272362363,1.154449995959711,0.013956495006160422,0.029560129750454918
31.21,-0.0164,-0.188,0.015154476758476308,1.1493194321417284,0.014368687568125874,0.029172871849018452
31.211000000000002,-0.031099999999944578,-0.188,0.01495938820865505,1.1493194321417002,0.014011171088334735,0.029172871849016326
31.212,-0.0155,-1.188,0.014966094306819099,1.1369937524768134,0.01402346058769767,0.028242522474144105
31.213,-0.0017,1.812,0.01492782296574634,1.1353922322376835,0.01395332507667073,0.028121638807374442
31.214000000000002,0.007399999999995027,0.812,0.014918955394073443,1.1317840593940702,0.013937074491940388,0.027849291850390846
31.215,0.006,3.812,0.0149156766690038,1.1369937524768134,0.013931065947378567,0.028242522474144105
31.216,0.0017,-0.188,0.014874981724361988,1.1369937524766942,0.013856488975193548,0.028242522474135105
31.217000000000002,0.010800000000003909,0.812,0.014777754175539266,1.133390678117605,0.01367831116298638,0.027970560353689434
31.218,0.0119,1.812,0.014685302849870149,1.133390678117605,0.013508886188862935,0.027970560353689434
31.219,0.013,0.812,0.014605391741503486,1.138593020054431,0.013362442237202864,0.028363236108729994
31.220000000000002,0.019600000000042632,-1.188,0.014455884831967492,1.1544499959595906,0.01308845801798173,0.029560129750445835
31.221,0.0316,-0.18800000000355271,0.014260901058368068,1.17009209937745,0.012731133549592747,0.030740804693503893
31.222,0.0237,-1.188,0.014178350738024247,1.17009209937745,0.012579853015896668,0.030740804693503893
31.223,0.0161,-2.188,0.014150130563968879,1.1735825002754383,0.012528137129461445,0.03100426215644184
31.224,0.0198,-2.188,0.01416093387833939,1.1700920993774528,0.012547935128510395,0.030740804693504112
31.225,0.0035,-2.188,0.014159304147364521,1.1700920993774526,0.012544948506888184,0.030740804693504094
31.226,-0.003,-0.188,0.014044441389730369,1.1700920993774526,0.01233445266381544,0.030740804693504094
31.227,0.0029,-2.1879999999964475,0.013892079460686496,1.1700920993774526,0.012055236376771118,0.030740804693504094
31.228,0.012,-1.188,0.013845302721677307,1.1700920993774526,0.011969513995411492,0.030740804693504094
31.229,0.0201,0.812,0.013878504521699657,1.1665912553668143,0.012030359138181766,0.030476558978429977
31.23,0.0126,0.8119999999928946,0.01413542541369248,1.1681500028865688,0.012501188681864521,0.030594214135793708
31.231,0.0115,-1.188,0.014426331761288836,1.1681500028865688,0.013034299484301858,0.030594214135793708
31.232,0.0105,0.812,0.014721768778280141,1.1716461894151773,0.013575713126524839,0.030858108301451265
31.233,0.005,-1.1879999999893418,0.014720396153764118,1.1716461894151495,0.013573197674513465,0.03085810830144917
31.234,-0.0014,1.812,0.014721070667312885,1.168150002886541,0.013574433778373725,0.030594214135791612
31.235,-0.0151,0.812,0.014911217148072482,1.169706673225983,0.013922893493247455,0.030711712506393263
31.236,-0.0169,0.812,0.015277123360000717,1.1540593457595532,0.014593447971929824,0.029530643249150983
31.237000000000002,-0.011299999999994315,0.812,0.014946001722962914,1.1505097173026195,0.013986639206551759,0.02926271525607287
31.238,-0.0097,0.812,0.014744611463950699,1.1469491033522539,0.013617574304832819,0.028993958071645877
31.239,-0.0139,0.812,0.014675852935500541,1.1433774012780373,0.013491568411254535,0.02872436394926709
31.240000000000002,-0.0072999999999865,-1.188,0.014653710484042147,1.146949103352248,0.013450990472125847,0.02899395807164544
31.241,-0.0035,1.812,0.014645600664109146,1.146949103352248,0.013436128532371602,0.02899395807164544
31.242,-0.0089,0.812,0.014654531621205414,1.1469491033522143,0.013452495276320175,0.028993958071642893
31.243000000000002,-0.008000000000002132,-0.188,0.01467969394685877,1.1469491033522143,0.013498607393608395,0.028993958071642893
31.244,-0.0086,-0.188,0.014690408405367545,1.1505097173025802,0.013518242556678883,0.029262715256069903
31.245,-0.0125,1.812,0.014677126214948578,1.1505097173025802,0.013493901804918437,0.029262715256069903
31.246000000000002,-0.0015000000000152767,-0.188,0.01477211584015769,1.1540593457595167,0.013667978430392132,0.029530643249148236
31.247,-0.0058,-0.188,0.01481696848701811,1.1556349967357575,0.01375017474806195,0.02964957428910853
31.248,-0.0021,-1.188,0.014853172716573625,1.143377401277975,0.013816522100154613,0.028724363949262383
31.249000000000002,0.009200000000015631,-0.188,0.014867543637923187,1.1433774012779778,0.013842858044611415,0.028724363949262602
31.25,0.0136,-1.1879999999928945,0.014844820886588169,1.1397945068414603,0.013801216656247475,0.02845392502095399
31.251,0.0285,0.812,0.014862479367108564,1.1413898501263882,0.013833577334513299,0.028574342447675493
31.252,0.0188,-0.188,0.014863751190611998,1.1413898501264474,0.013835908060033993,0.028574342447679965
31.253,0.0134,1.8119999999928946,0.014844518625730677,1.1413898501264474,0.013800662737332969,0.028574342447679965
31.254,-0.0047,-0.188,0.014816526674756475,1.157208502313262,0.013749365089244694,0.02976834339314096
31.255,-0.0166,-0.188,0.01482224539010978,1.157208502313265,0.013759845125022882,0.02976834339314118
31.256,-0.0144,-0.18799999999289457,0.014836264685100164,1.1536685632792876,0.013785536684054448,0.029501146763268603
31.257,-0.0282,1.812,0.014833549547491184,1.1501177287441842,0.013780560961793965,0.02923312773471806
31.258,-0.0521,-1.188,0.014831555694782872,1.1536685632792874,0.013776907055902763,0.029501146763268586
31.259,-0.0292,-0.1879999999964473,0.014807809547383706,1.1536685632792874,0.013733390206582137,0.029501146763268586
31.26,-0.0024,0.812,0.014737593809779327,1.1378006969783707,0.013604713852397046,0.02830343110823096
31.261,-0.0205,0.812,0.014647014659261468,1.1378006969783707,0.013438719799618004,0.02830343110823096
31.262,0.0023,0.8119999999964473,0.014317840078986599,1.1413898501264503,0.012835479182552461,0.028574342447680184
31.263,0.0052,-0.188,0.014246278067221164,1.1552447472481604,0.012704335665638777,0.02962011803381865
31.264,0.0078,-1.188,0.014277983298593628,1.1552447472481604,0.01276243821815471,0.02962011803381865
31.265,0.0009,1.8119999999928946,0.014258595638646081,1.1552447472481604,0.012726908670458625,0.02962011803381865
31.266000000000002,0.002999999999993605,-0.188,0.01425121832165952,1.090893823551505,0.012713389105103532,0.02476287338189192
31.267,0.0012,-0.188,0.014252988238316552,1.1074339989892181,0.012716632628997299,0.026011335316416365
31.268,-0.0042,-1.188,0.014344074948880656,1.1200850084009097,0.012883556829041175,0.026966240767285717
31.269000000000002,0.0005000000000053291,1.812,0.014397886456332802,1.1200850084009097,0.012982171026205346,0.026966240767285717
31.27,0.002,1.812,0.014378837181239536,1.1200850084009097,0.012947261597742439,0.026966240767285717
31.271,0.0009,-0.188,0.014252507038585866,1.118459276817455,0.012715750789268886,0.02684352961435142
31.272000000000002,0.0018999999999729995,0.812,0.01400822437092979,1.1556349967358472,0.012268081874335608,0.029649574289115303
31.273,-0.0057,-0.188,0.013937559031837798,1.1540593457596062,0.012138581586909395,0.02953064324915499
31.274,-0.001,-0.188,0.013854372874539186,1.1349950226276442,0.011986135827524743,0.028091657198048178
31.275000000000002,-0.005299999999997868,0.812,0.013757498589599345,1.1208898542304417,0.011808605401645276,0.027026990992403667
31.276,-0.0047,0.812,0.014110197732856352,1.1012514668190776,0.012454956795605229,0.025544674240029347
31.277,-0.0012,1.812,0.014302361475908763,1.1012514668190776,0.012807113316439139,0.025544674240029347
31.278000000000002,0.009600000000070342,-0.188,0.014345899208188321,1.0812564547903276,0.012886899940497486,0.02403543925686617
31.279,0.0294,-1.188,0.014408713323971232,1.0795722527372482,0.013002012188635444,0.023908314719328114
31.28,0.0318,1.812,0.014319607612078056,1.081256454790256,0.012838718338358127,0.024035439256860757
31.281000000000002,0.029599999999911895,0.812,0.01430258346305195,1.0812564547903154,0.012807520126895539,0.024035439256865247
31.282,0.0048,0.8119999999964473,0.014258141547068304,1.0757768750781624,0.012726076508742632,0.02362183743543491
31.283,0.0014,-0.188,0.014312756178263742,1.0719680597040762,0.012826162498965912,0.0233343458651015
31.284,-0.0256,-1.188,0.014308499005400608,1.0664407554820703,0.012818360865003875,0.022917141770278142
31.285,-0.0438,-0.188,0.014328291539769071,1.0664407554820705,0.012854632379759824,0.02291714177027816
31.286,-0.0276,-0.188,0.014252751420399409,1.0664407554820703,0.01271619863987715,0.022917141770278142
31.287,-0.0071,-0.188,0.014169863998188781,1.0625984759192695,0.012564300338132346,0.022627124303775302
31.288,0.0008,-0.1879999999964473,0.014211562275691229,1.0587422524385903,0.012640716003734905,0.022336054342348522
31.289,0.0028,0.812,0.014189236738051541,1.0719680597041847,0.012599802543494932,0.0233343458651097
31.29,0.0049,-1.188,0.014150455669595555,1.0681456628656694,0.012528732913372476,0.02304582915804671
31.291,0.0066,-1.1879999999964472,0.014276202994561754,1.0795722527373441,0.012759175658506712,0.023908314719335355
31.292,0.012,-0.188,0.014359762107457277,1.0625984759192697,0.01291230489097191,0.02262712430377532
31.293,0.0073,0.812,0.014408156560824495,1.0587422524385905,0.013000991872473982,0.02233605434234854
31.294,0.0087,0.812,0.014502752721777477,1.0625984759192695,0.013174347440992239,0.022627124303775302
31.295,0.0177,0.812,0.014534438288322477,1.0664407554820703,0.01323241395602726,0.022917141770278142
31.296,0.0115,-1.188,0.014517960077206035,1.049254572112383,0.013202216222551853,0.021619918786301227
31.297,0.0104,0.8119999999964473,0.01457139736305637,1.049254572112383,0.013300144626573045,0.021619918786301227
31.298000000000002,0.007799999999990762,-0.188,0.014608209840954402,1.049254572112383,0.013367606645858914,0.021619918786301227
31.299,0.0052,-0.188,0.014638626168499841,1.0436069763210452,0.013423347171697988,0.021193635014788787
31.3,0.0074,-1.188,0.014628866008415254,1.0436069763210483,0.013405460842239716,0.021193635014789023
31.301000000000002,0.009499999999976907,1.812,0.01457038793359321,1.0436069763211226,0.013298294760609118,0.021193635014794637
31.302,0.003,0.812,0.014310015133104637,1.0453491250159854,0.012821139298900459,0.021325133398110357
31.303,0.0008,1.812,0.014188164490658501,1.049254572112429,0.012597837558293207,0.021619918786304697
31.304000000000002,-0.004300000000007816,-0.188,0.014146600797134375,1.0317821617205247,0.012521668529360047,0.020301091222423795
31.305,-0.0065,-0.188,0.014258810059869684,1.0357387668576923,0.012727301615719253,0.020599738048891834
31.306,-0.0025,-0.188,0.014163667040830103,1.0357387668576892,0.012552943882910754,0.0205997380488916
31.307000000000002,-0.001100000000009237,0.812,0.014098811530728035,1.0396803148560207,0.012434090604807073,0.020897248353878933
31.308,-0.0037,0.812,0.013842005712752587,1.0260383975134164,0.01196347194411896,0.019867548603697483
31.309,-0.0099,-0.188,0.012920073986395855,1.0242634041232752,0.010273953078368944,0.019733571083932422
31.310000000000002,0.0009999999999847234,-0.188,0.012594487688361095,1.030017066411519,0.009677288295898291,0.02016786081550339
31.311,-0.0033,0.812,0.012607299325273841,1.0436069763211657,0.009700766718048662,0.021193635014797887
31.312,0.0058,-2.188,0.012800464058786369,1.0396803148559617,0.010054757639650497,0.020897248353874475
31.313000000000002,0.009599999999964116,1.812,0.013407285385786054,1.0396803148559928,0.011166809704673717,0.02089724835387682
31.314,-0.0005,0.812,0.013397488302574924,1.0396803148559928,0.011148855710423039,0.02089724835387682
31.315,-0.004,0.812,0.013451241752167732,1.0396803148559928,0.011247363511586452,0.02089724835387682
31.316,-0.0029,1.812,0.01374851995656342,1.0278103255551014,0.011792151287453123,0.020001294749201856
31.317,-0.0195,1.812,0.01435656827329237,1.0488247410617537,0.01290645191626519,0.021587474891917636
31.318,-0.0173,1.812,0.014836496637337545,1.0544443909168657,0.013785961756399616,0.022011649288125445
31.319,-0.0108,0.812,0.015212129075906026,1.0694262992879993,0.014474340378596597,0.023142492330167547
31.32,-0.005,0.8120000000071055,0.015656757668307097,1.057890125593004,0.01528916036324133,0.02227173531900399
31.321,-0.0177,2.812,0.016023585957420483,1.0462267565138725,0.015961404627355152,0.021391377527247794
